6.852737367153168 , 4.132169246673584
6.167463630437851 , 3.7926273345947266
7.081161946058273 , 3.519282817840576
5.025340735912323 , 3.280088424682617
5.482189893722534 , 2.656053304672241
5.482189893722534 , 2.3065834045410156
4.796916157007217 , 1.9929255247116089
4.568491578102112 , 1.6861252784729004
4.340066999197006 , 1.3027546405792236
4.340066999197006 , 0.40923526883125305
4.340066999197006 , -0.00377802737057209
3.6547932624816895 , -0.38852548599243164
3.883217841386795 , -0.7488887310028076
2.741094946861267 , -1.4265992641448975
1.8273966312408447 , -1.7661033868789673
1.3705474734306335 , -1.9832959175109863
1.142122894525528 , -2.11401104927063
0.2284245789051056 , -2.2834529876708984
0.6852737367153168 , -2.2446093559265137
0.6852737367153168 , -2.1399245262145996
0.4568491578102112 , -2.0525949001312256
0.4568491578102112 , -1.9366741180419922
0.2284245789051056 , -1.8511346578598022
0.2284245789051056 , -1.7254201173782349
-0.2284245789051056 , -1.4844709634780884
-0.2284245789051056 , -1.1434792280197144
-0.4568491578102112 , -0.5991555452346802
-0.4568491578102112 , -0.37345215678215027
0.0 , -0.06332217156887054
-0.2284245789051056 , 0.33570513129234314
-0.2284245789051056 , 1.1424249410629272
0.0 , 1.5703158378601074
-0.2284245789051056 , 2.0354912281036377
0.0 , 2.528862476348877
-0.2284245789051056 , 3.3512749671936035
0.0 , 3.641972064971924
1.5989720523357391 , 3.8884291648864746
0.9136983156204224 , 4.13045072555542
1.8273966312408447 , 4.393444538116455
1.8273966312408447 , 4.823668956756592
3.1979441046714783 , 4.980227470397949
2.5126703679561615 , 5.094372749328613
2.5126703679561615 , 5.26263427734375
2.741094946861267 , 5.574604511260986
2.5126703679561615 , 5.646872520446777
2.5126703679561615 , 5.674304962158203
2.741094946861267 , 5.5713396072387695
1.5989720523357391 , 5.383180141448975
1.5989720523357391 , 6.060730457305908
1.5989720523357391 , 6.263967990875244
1.142122894525528 , 6.796304225921631
1.142122894525528 , 6.905319690704346
-0.4568491578102112 , 8.385245323181152
0.0 , 9.124959945678711
0.9136983156204224 , 9.750791549682617
0.9136983156204224 , 10.194397926330566
1.142122894525528 , 10.396505355834961
1.3705474734306335 , 10.220593452453613
1.8273966312408447 , 10.055055618286133
2.5126703679561615 , 9.934357643127441
2.9695195257663727 , 9.838292121887207
2.9695195257663727 , 9.640296936035156
2.284245789051056 , 9.562417984008789
1.8273966312408447 , 9.505596160888672
2.284245789051056 , 9.4446439743042
1.142122894525528 , 9.181565284729004
1.142122894525528 , 9.187877655029297
0.9136983156204224 , 9.181447982788086
0.6852737367153168 , 9.186513900756836
0.2284245789051056 , 9.109746932983398
0.2284245789051056 , 8.967090606689453
0.9136983156204224 , 8.79603099822998
0.4568491578102112 , 8.648737907409668
0.6852737367153168 , 8.532269477844238
0.6852737367153168 , 8.599488258361816
0.4568491578102112 , 8.307931900024414
0.6852737367153168 , 8.151897430419922
0.6852737367153168 , 8.112349510192871
0.6852737367153168 , 8.070598602294922
-0.2284245789051056 , 7.911789417266846
-0.2284245789051056 , 7.723242282867432
-0.2284245789051056 , 7.534526348114014
-0.9136983156204224 , 7.1053876876831055
-0.4568491578102112 , 6.8791046142578125
-0.2284245789051056 , 6.6039934158325195
-0.6852737367153168 , 6.249189376831055
-0.2284245789051056 , 5.498868942260742
-0.4568491578102112 , 5.118129730224609
0.0 , 4.791651725769043
-0.2284245789051056 , 4.637665271759033
0.0 , 4.474443435668945
-0.2284245789051056 , 3.928057909011841
-0.6852737367153168 , 3.6284055709838867
-0.4568491578102112 , 3.345720052719116
-0.9136983156204224 , 3.090147018432617
-0.9136983156204224 , 2.542419910430908
-0.6852737367153168 , 2.1991755962371826
-1.3705474734306335 , 1.8557847738265991
-1.5989720523357391 , 1.5603374242782593
-1.8273966312408447 , 1.0014408826828003
-1.8273966312408447 , 0.7483410239219666
-2.0558212101459503 , 0.44527924060821533
-1.8273966312408447 , 0.09659531712532043
-2.0558212101459503 , -0.5170733332633972
-2.741094946861267 , -0.7761658430099487
-2.284245789051056 , -1.0035345554351807
-3.1979441046714783 , -1.2820813655853271
-2.741094946861267 , -2.038423776626587
-2.741094946861267 , -2.284097194671631
-3.6547932624816895 , -2.500013589859009
-3.426368683576584 , -2.7720589637756348
-4.111642420291901 , -3.1124207973480225
-4.568491578102112 , -3.133103132247925
-3.1979441046714783 , -3.0932726860046387
-4.111642420291901 , -3.0407629013061523
-4.340066999197006 , -2.961740016937256
-4.111642420291901 , -2.851813316345215
-4.340066999197006 , -2.7456352710723877
-4.340066999197006 , -2.6442062854766846
-4.796916157007217 , -2.4654347896575928
-4.796916157007217 , -2.4422764778137207
-5.025340735912323 , -2.417125940322876
-4.796916157007217 , -2.3187620639801025
-4.111642420291901 , -2.2796108722686768
-3.6547932624816895 , -2.3287436962127686
-4.111642420291901 , -2.343276023864746
-3.1979441046714783 , -2.3142876625061035
-3.426368683576584 , -2.0917325019836426
-3.1979441046714783 , -1.9300113916397095
-2.9695195257663727 , -1.742446780204773
-3.1979441046714783 , -1.580014944076538
-3.883217841386795 , -1.4178874492645264
-3.426368683576584 , -1.3898706436157227
-3.1979441046714783 , -1.4358534812927246
-2.284245789051056 , -1.4603670835494995
-2.0558212101459503 , -1.4589678049087524
-2.9695195257663727 , -1.3395271301269531
-2.741094946861267 , -1.2604408264160156
-2.5126703679561615 , -1.2274913787841797
-2.284245789051056 , -1.2259628772735596
-2.5126703679561615 , -1.1960757970809937
-2.5126703679561615 , -1.187864899635315
-2.284245789051056 , -1.1871484518051147
-1.8273966312408447 , -1.1674818992614746
-2.0558212101459503 , -0.938290536403656
-1.5989720523357391 , -0.82037353515625
-1.5989720523357391 , -0.795773983001709
-1.8273966312408447 , -0.8327498435974121
-1.8273966312408447 , -0.8807206153869629
-1.3705474734306335 , -0.9476549625396729
-1.3705474734306335 , -0.9414533376693726
-0.9136983156204224 , -0.9093517065048218
-1.5989720523357391 , -0.8136574625968933
-1.5989720523357391 , -0.8436096906661987
-1.5989720523357391 , -0.9697021245956421
-1.5989720523357391 , -1.027961015701294
-1.142122894525528 , -0.8788447380065918
-1.142122894525528 , -0.39097860455513
-1.8273966312408447 , -0.06937790662050247
-1.3705474734306335 , 0.24335217475891113
-0.4568491578102112 , 0.5300072431564331
-0.9136983156204224 , 0.9597320556640625
-0.9136983156204224 , 1.1561201810836792
-0.4568491578102112 , 1.3604350090026855
-0.2284245789051056 , 1.5591918230056763
-0.4568491578102112 , 2.2817821502685547
0.0 , 2.622504711151123
-0.4568491578102112 , 3.0085535049438477
-0.2284245789051056 , 3.304854393005371
0.2284245789051056 , 3.8986899852752686
0.2284245789051056 , 4.149136066436768
0.0 , 4.386035919189453
-0.2284245789051056 , 4.676321506500244
-0.4568491578102112 , 4.989307880401611
0.2284245789051056 , 5.783379554748535
0.0 , 6.068284511566162
0.0 , 6.143021106719971
1.142122894525528 , 6.907955169677734
2.741094946861267 , 8.537192344665527
5.025340735912323 , 9.055774688720703
5.025340735912323 , 9.668387413024902
7.081161946058273 , 10.246588706970215
7.5380111038684845 , 10.813716888427734
7.5380111038684845 , 11.214102745056152
9.593832314014435 , 11.569817543029785
10.050681471824646 , 11.888397216796875
8.908558577299118 , 12.553977966308594
10.507530629634857 , 12.7305908203125
12.563351839780807 , 12.79845142364502
11.649653524160385 , 13.061558723449707
13.47705015540123 , 13.137139320373535
14.847597628831863 , 13.028647422790527
12.791776418685913 , 12.85266399383545
15.53287136554718 , 12.884464263916016
16.218145102262497 , 12.930218696594238
14.847597628831863 , 12.753401756286621
13.705474734306335 , 12.805278778076172
12.791776418685913 , 13.29090690612793
12.334927260875702 , 13.465954780578613
13.020200997591019 , 13.667911529541016
11.42122894525528 , 13.84737491607666
11.649653524160385 , 14.094476699829102
12.791776418685913 , 14.221510887145996
11.649653524160385 , 14.345523834228516
11.192804366350174 , 14.33735179901123
10.964379787445068 , 14.623727798461914
10.735955208539963 , 14.718596458435059
11.87807810306549 , 14.439688682556152
11.649653524160385 , 14.218878746032715
10.507530629634857 , 14.02941608428955
13.020200997591019 , 13.979582786560059
11.42122894525528 , 13.858899116516113
9.82225689291954 , 13.668434143066406
10.964379787445068 , 13.599811553955078
10.507530629634857 , 13.502666473388672
10.735955208539963 , 13.421157836914062
8.908558577299118 , 13.433367729187012
9.36540773510933 , 13.419753074645996
9.593832314014435 , 13.34192180633545
9.136983156204224 , 13.286070823669434
10.050681471824646 , 13.230437278747559
10.279106050729752 , 13.189265251159668
9.593832314014435 , 13.090805053710938
9.82225689291954 , 12.992552757263184
9.36540773510933 , 12.876946449279785
8.223284840583801 , 12.745816230773926
8.908558577299118 , 12.618694305419922
7.5380111038684845 , 12.377392768859863
7.5380111038684845 , 12.229878425598145
8.223284840583801 , 12.059228897094727
6.624312788248062 , 11.885272979736328
6.167463630437851 , 11.531285285949707
6.3958882093429565 , 11.349621772766113
5.71061447262764 , 11.17032241821289
5.939039051532745 , 10.978075981140137
7.309586524963379 , 10.763066291809082
4.796916157007217 , 10.196395874023438
3.6547932624816895 , 9.858120918273926
5.253765314817429 , 9.745922088623047
3.6547932624816895 , 8.880805015563965
2.5126703679561615 , 8.369236946105957
2.0558212101459503 , 8.019259452819824
2.5126703679561615 , 7.78220796585083
2.284245789051056 , 7.416759014129639
1.142122894525528 , 6.919814586639404
0.2284245789051056 , 6.690835475921631
0.6852737367153168 , 6.443051338195801
0.9136983156204224 , 6.188268184661865
0.4568491578102112 , 5.614740371704102
0.2284245789051056 , 5.301140785217285
0.0 , 4.995630264282227
0.2284245789051056 , 4.6669921875
0.0 , 4.336132049560547
-0.2284245789051056 , 3.7059788703918457
-0.2284245789051056 , 3.37674617767334
-0.6852737367153168 , 3.073779582977295
-0.4568491578102112 , 2.8040504455566406
-0.9136983156204224 , 2.3143470287323
-0.4568491578102112 , 2.0993449687957764
-0.9136983156204224 , 1.9230695962905884
-0.6852737367153168 , 1.680291771888733
-0.9136983156204224 , 1.144486904144287
-1.142122894525528 , 0.8430554270744324
-1.142122894525528 , 0.5381894111633301
-0.9136983156204224 , 0.23878918588161469
-0.9136983156204224 , -0.06237460672855377
-1.142122894525528 , -0.6697161197662354
-1.8273966312408447 , -0.993756115436554
-1.5989720523357391 , -1.278681993484497
-1.8273966312408447 , -1.5288827419281006
-1.8273966312408447 , -1.9192864894866943
-2.741094946861267 , -2.0892789363861084
-3.1979441046714783 , -2.248720407485962
-2.741094946861267 , -2.415289878845215
-3.426368683576584 , -2.825021982192993
-3.1979441046714783 , -3.104604721069336
-3.426368683576584 , -3.329242467880249
-3.883217841386795 , -3.522742986679077
-3.6547932624816895 , -3.744079113006592
-4.111642420291901 , -4.25505256652832
-4.568491578102112 , -4.48242712020874
-4.340066999197006 , -4.708840847015381
-5.253765314817429 , -4.94763708114624
-4.796916157007217 , -5.460718631744385
-5.482189893722534 , -5.703600883483887
-5.025340735912323 , -5.942641258239746
-5.253765314817429 , -6.183444023132324
-6.167463630437851 , -6.442719459533691
-5.71061447262764 , -6.906085014343262
-5.71061447262764 , -7.102510452270508
-5.939039051532745 , -7.299473762512207
-5.939039051532745 , -7.48344612121582
-6.624312788248062 , -7.808945655822754
-6.624312788248062 , -7.969988822937012
-5.71061447262764 , -8.12389850616455
-6.3958882093429565 , -8.386629104614258
-7.081161946058273 , -8.504134178161621
-7.081161946058273 , -8.745233535766602
-8.223284840583801 , -8.85153865814209
-7.081161946058273 , -8.937268257141113
-7.081161946058273 , -8.999995231628418
-7.309586524963379 , -9.038520812988281
-7.081161946058273 , -9.023594856262207
-7.309586524963379 , -8.999387741088867
-7.76643568277359 , -8.969564437866211
-7.309586524963379 , -8.915242195129395
-7.309586524963379 , -8.908075332641602
-7.76643568277359 , -8.89690113067627
-7.76643568277359 , -8.871294975280762
-7.76643568277359 , -8.752422332763672
-8.223284840583801 , -8.680261611938477
-7.76643568277359 , -8.605522155761719
-6.852737367153168 , -8.527271270751953
-7.5380111038684845 , -8.338895797729492
-6.852737367153168 , -8.247904777526855
-6.852737367153168 , -8.144609451293945
-7.309586524963379 , -8.034856796264648
-6.852737367153168 , -7.931848049163818
-6.624312788248062 , -7.781048774719238
-6.624312788248062 , -7.701216697692871
-6.624312788248062 , -7.611336708068848
-5.71061447262764 , -7.52424955368042
-6.852737367153168 , -7.3270649909973145
-6.167463630437851 , -7.213815212249756
-6.167463630437851 , -7.077328681945801
-5.71061447262764 , -6.935996055603027
-5.482189893722534 , -6.797256946563721
-5.482189893722534 , -6.524548530578613
-6.624312788248062 , -6.38015079498291
-6.167463630437851 , -6.223410129547119
-5.253765314817429 , -6.0438995361328125
-5.025340735912323 , -5.6498565673828125
-5.025340735912323 , -5.445470809936523
-5.253765314817429 , -5.243578910827637
-5.253765314817429 , -5.037355899810791
-4.796916157007217 , -4.62547492980957
-4.796916157007217 , -4.405178070068359
-3.6547932624816895 , -4.148791790008545
-3.883217841386795 , -3.8964390754699707
-2.9695195257663727 , -3.4198203086853027
-2.741094946861267 , -3.220047950744629
-2.741094946861267 , -2.9893651008605957
-3.6547932624816895 , -2.754361629486084
-2.9695195257663727 , -2.249447822570801
-2.9695195257663727 , -2.0153048038482666
-2.741094946861267 , -1.7757912874221802
-2.5126703679561615 , -1.5208613872528076
-2.0558212101459503 , -1.0424258708953857
-2.284245789051056 , -0.8407800197601318
-1.8273966312408447 , -0.6612714529037476
-1.5989720523357391 , -0.4980759024620056
-1.8273966312408447 , -0.3495185375213623
-1.5989720523357391 , -0.11894897371530533
-1.5989720523357391 , -0.009625856764614582
-1.3705474734306335 , 0.11665435880422592
-1.5989720523357391 , 0.441879540681839
-1.3705474734306335 , 0.626587986946106
-1.142122894525528 , 0.8055426478385925
-0.9136983156204224 , 0.972537636756897
-0.6852737367153168 , 1.120795488357544
-0.9136983156204224 , 1.3672888278961182
-0.9136983156204224 , 1.4569653272628784
-0.6852737367153168 , 1.5482457876205444
-1.142122894525528 , 1.72503662109375
-0.9136983156204224 , 1.8195375204086304
-0.6852737367153168 , 2.014864921569824
-1.142122894525528 , 2.112755060195923
-0.9136983156204224 , 2.222487211227417
-1.142122894525528 , 2.340128183364868
-0.6852737367153168 , 2.547074556350708
-0.9136983156204224 , 2.6313323974609375
-0.4568491578102112 , 2.6909031867980957
-0.9136983156204224 , 2.7289934158325195
-0.2284245789051056 , 2.7779619693756104
-0.2284245789051056 , 2.7879087924957275
-0.4568491578102112 , 2.791067600250244
-0.2284245789051056 , 2.795919418334961
-0.2284245789051056 , 2.801501989364624
-0.2284245789051056 , 2.806400775909424
-0.2284245789051056 , 2.795353412628174
-0.6852737367153168 , 2.77911376953125
-0.2284245789051056 , 2.7532055377960205
-0.4568491578102112 , 2.712036371231079
-1.142122894525528 , 2.603179693222046
-0.6852737367153168 , 2.5367918014526367
-0.6852737367153168 , 2.4808692932128906
-0.6852737367153168 , 2.445500373840332
-0.6852737367153168 , 2.429274082183838
-0.6852737367153168 , 2.3907744884490967
-0.9136983156204224 , 2.339531183242798
-0.9136983156204224 , 2.301640510559082
-0.6852737367153168 , 2.2818942070007324
-0.9136983156204224 , 2.269835948944092
-0.9136983156204224 , 2.2717013359069824
-0.9136983156204224 , 2.2780981063842773
-1.142122894525528 , 2.292832374572754
-0.9136983156204224 , 2.3158721923828125
-0.9136983156204224 , 2.370027780532837
-0.9136983156204224 , 2.426396131515503
-1.142122894525528 , 2.479027032852173
-1.142122894525528 , 2.5072641372680664
-0.6852737367153168 , 2.5676722526550293
-1.142122894525528 , 2.674382448196411
-0.9136983156204224 , 2.6959166526794434
-0.4568491578102112 , 2.7049529552459717
-0.9136983156204224 , 2.7013468742370605
